start_timestamp,end_timestamp,window_size,accuracy,time_s,ellapsed_m,skipped
2020-06-09 00:00:00,2020-06-09 12:00:00,12,30,3.33,15.5,False
2020-06-09 12:00:00,2020-06-10 00:00:00,12,30,4.05,15.6,False
2020-06-10 00:00:00,2020-06-10 12:00:00,12,30,3.01,15.7,False
2020-06-10 12:00:00,2020-06-11 00:00:00,12,30,3.67,15.7,False
2020-06-11 00:00:00,2020-06-11 12:00:00,12,30,3.73,15.8,False
2020-06-11 12:00:00,2020-06-12 00:00:00,12,30,4.1,15.9,False
2020-06-12 00:00:00,2020-06-12 12:00:00,12,30,3.6,15.9,False
2020-06-12 12:00:00,2020-06-13 00:00:00,12,30,4.29,16.0,False
2020-06-13 00:00:00,2020-06-13 12:00:00,12,30,3.2,16.0,False
2020-06-13 12:00:00,2020-06-14 00:00:00,12,30,5.35,16.1,False
2020-06-14 00:00:00,2020-06-14 12:00:00,12,30,3.34,16.2,False
2020-06-14 12:00:00,2020-06-15 00:00:00,12,30,4.06,16.3,False
2020-06-15 00:00:00,2020-06-15 12:00:00,12,30,4.63,16.3,False
2020-06-15 12:00:00,2020-06-16 00:00:00,12,30,3.97,16.4,False
2020-06-16 00:00:00,2020-06-16 12:00:00,12,30,3.36,16.5,False
2020-06-16 12:00:00,2020-06-17 00:00:00,12,30,4.94,16.5,False
2020-06-17 00:00:00,2020-06-17 12:00:00,12,30,3.33,16.6,False
2020-06-17 12:00:00,2020-06-18 00:00:00,12,30,4.03,16.7,False
2020-06-18 00:00:00,2020-06-18 12:00:00,12,30,3.3,16.7,False
2020-06-18 12:00:00,2020-06-19 00:00:00,12,30,3.96,16.8,False
2020-06-19 00:00:00,2020-06-19 12:00:00,12,30,3.0,16.8,False
2020-06-19 12:00:00,2020-06-20 00:00:00,12,30,4.08,16.9,False
2020-06-20 00:00:00,2020-06-20 12:00:00,12,30,3.58,17.0,False
2020-06-20 12:00:00,2020-06-21 00:00:00,12,30,4.83,17.0,False
2020-06-21 00:00:00,2020-06-21 12:00:00,12,30,4.07,17.1,False
2020-06-21 12:00:00,2020-06-22 00:00:00,12,30,4.7,17.2,False
2020-06-22 00:00:00,2020-06-22 12:00:00,12,30,4.41,17.3,False
2020-06-22 12:00:00,2020-06-23 00:00:00,12,30,3.66,17.3,False
2020-06-23 00:00:00,2020-06-23 12:00:00,12,30,3.06,17.4,False
2020-06-23 12:00:00,2020-06-24 00:00:00,12,30,4.32,17.4,False
2020-06-24 00:00:00,2020-06-24 12:00:00,12,30,3.41,17.5,False
2020-06-24 12:00:00,2020-06-25 00:00:00,12,30,3.96,17.6,False
2020-06-25 00:00:00,2020-06-25 12:00:00,12,30,3.85,17.6,False
2020-06-25 12:00:00,2020-06-26 00:00:00,12,30,4.07,17.7,False
2020-06-26 00:00:00,2020-06-26 12:00:00,12,30,3.38,17.8,False
2020-06-26 12:00:00,2020-06-27 00:00:00,12,30,4.36,17.8,False
2020-06-27 00:00:00,2020-06-27 12:00:00,12,30,3.68,17.9,False
2020-06-27 12:00:00,2020-06-28 00:00:00,12,30,3.92,18.0,False
2020-06-28 00:00:00,2020-06-28 12:00:00,12,30,3.31,18.0,False
2020-06-28 12:00:00,2020-06-29 00:00:00,12,30,3.32,18.1,False
2020-06-29 00:00:00,2020-06-29 12:00:00,12,30,3.39,18.1,False
2020-06-29 12:00:00,2020-06-30 00:00:00,12,30,3.68,18.2,False
2020-06-30 00:00:00,2020-06-30 12:00:00,12,30,3.65,18.2,False
2020-06-30 12:00:00,2020-07-01 00:00:00,12,30,4.3,18.3,False
2020-07-01 00:00:00,2020-07-01 12:00:00,12,30,3.12,18.4,False
2020-07-01 12:00:00,2020-07-02 00:00:00,12,30,3.79,18.4,False
2020-07-02 00:00:00,2020-07-02 12:00:00,12,30,3.61,18.5,False
2020-07-02 12:00:00,2020-07-03 00:00:00,12,30,4.67,18.6,False
2020-07-03 00:00:00,2020-07-03 12:00:00,12,30,3.34,18.6,False
2020-07-03 12:00:00,2020-07-04 00:00:00,12,30,3.66,18.7,False
2020-07-04 00:00:00,2020-07-04 12:00:00,12,30,3.1,18.7,False
2020-07-04 12:00:00,2020-07-05 00:00:00,12,30,3.67,18.8,False
2020-07-05 00:00:00,2020-07-05 12:00:00,12,30,3.98,18.9,False
2020-07-05 12:00:00,2020-07-06 00:00:00,12,30,3.3,18.9,False
2020-07-06 00:00:00,2020-07-06 12:00:00,12,30,3.13,19.0,False
2020-07-06 12:00:00,2020-07-07 00:00:00,12,30,3.71,19.0,False
2020-07-07 00:00:00,2020-07-07 12:00:00,12,30,3.39,19.1,False
2020-07-07 12:00:00,2020-07-08 00:00:00,12,30,3.93,19.2,False
2020-07-08 00:00:00,2020-07-08 12:00:00,12,30,2.97,19.2,False
2020-07-08 12:00:00,2020-07-09 00:00:00,12,30,4.0,19.3,False
2020-07-09 00:00:00,2020-07-09 12:00:00,12,30,3.08,19.3,False
2020-07-09 12:00:00,2020-07-10 00:00:00,12,30,3.11,19.4,False
2020-07-10 00:00:00,2020-07-10 12:00:00,12,30,3.15,19.4,False
2020-07-10 12:00:00,2020-07-11 00:00:00,12,30,3.64,19.5,False
2020-07-11 00:00:00,2020-07-11 12:00:00,12,30,3.2,19.5,False
2020-07-11 12:00:00,2020-07-12 00:00:00,12,30,3.69,19.6,False
2020-07-12 00:00:00,2020-07-12 12:00:00,12,30,3.93,19.7,False
2020-07-12 12:00:00,2020-07-13 00:00:00,12,30,3.0,19.7,False
2020-07-13 00:00:00,2020-07-13 12:00:00,12,30,3.92,19.8,False
2020-07-13 12:00:00,2020-07-14 00:00:00,12,30,3.94,19.8,False
2020-07-14 00:00:00,2020-07-14 12:00:00,12,30,3.33,19.9,False
2020-07-14 12:00:00,2020-07-15 00:00:00,12,30,3.64,20.0,False
2020-07-15 00:00:00,2020-07-15 12:00:00,12,30,3.39,20.0,False
2020-07-15 12:00:00,2020-07-16 00:00:00,12,30,4.4,20.1,False
2020-07-16 00:00:00,2020-07-16 12:00:00,12,30,3.42,20.2,False
2020-07-16 12:00:00,2020-07-17 00:00:00,12,30,3.68,20.2,False
2020-07-17 00:00:00,2020-07-17 12:00:00,12,30,3.9,20.3,False
2020-07-17 12:00:00,2020-07-18 00:00:00,12,30,4.05,20.3,False
2020-07-18 00:00:00,2020-07-18 12:00:00,12,30,3.39,20.4,False
2020-07-18 12:00:00,2020-07-19 00:00:00,12,30,3.91,20.5,False
2020-07-19 00:00:00,2020-07-19 12:00:00,12,30,3.7,20.5,False
2020-07-19 12:00:00,2020-07-20 00:00:00,12,30,4.68,20.6,False
2020-07-20 00:00:00,2020-07-20 12:00:00,12,30,3.41,20.7,False
2020-07-20 12:00:00,2020-07-21 00:00:00,12,30,3.37,20.7,False
2020-07-21 00:00:00,2020-07-21 12:00:00,12,30,3.56,20.8,False
2020-07-21 12:00:00,2020-07-22 00:00:00,12,30,3.75,20.8,False
2020-07-22 00:00:00,2020-07-22 12:00:00,12,30,3.64,20.9,False
2020-07-22 12:00:00,2020-07-23 00:00:00,12,30,3.32,21.0,False
2020-07-23 00:00:00,2020-07-23 12:00:00,12,30,3.53,21.0,False
2020-07-23 12:00:00,2020-07-24 00:00:00,12,30,3.48,21.1,False
2020-07-24 00:00:00,2020-07-24 12:00:00,12,30,3.78,21.1,False
2020-07-24 12:00:00,2020-07-25 00:00:00,12,30,3.39,21.2,False
2020-07-25 00:00:00,2020-07-25 12:00:00,12,30,2.83,21.2,False
2020-07-25 12:00:00,2020-07-26 00:00:00,12,30,3.35,21.3,False
2020-07-26 00:00:00,2020-07-26 12:00:00,12,30,3.45,21.4,False
2020-07-26 12:00:00,2020-07-27 00:00:00,12,30,3.39,21.4,False
2020-07-27 00:00:00,2020-07-27 12:00:00,12,30,4.0,21.5,False
2020-07-27 12:00:00,2020-07-28 00:00:00,12,30,3.43,21.5,False
2020-07-28 00:00:00,2020-07-28 12:00:00,12,30,3.35,21.6,False
2020-07-28 12:00:00,2020-07-29 00:00:00,12,30,4.14,21.7,False
2020-07-29 00:00:00,2020-07-29 12:00:00,12,30,4.02,21.7,False
2020-07-29 12:00:00,2020-07-30 00:00:00,12,30,4.76,21.8,False
2020-07-30 00:00:00,2020-07-30 12:00:00,12,30,7.96,21.9,False
2020-07-30 12:00:00,2020-07-31 00:00:00,12,30,10.36,22.1,False
2020-07-31 00:00:00,2020-07-31 12:00:00,12,30,6.46,22.2,False
2020-07-31 12:00:00,2020-08-01 00:00:00,12,30,6.75,22.3,False
2020-08-01 00:00:00,2020-08-01 12:00:00,12,30,3.69,22.4,False
2020-08-01 12:00:00,2020-08-02 00:00:00,12,30,6.49,22.5,False
2020-08-02 00:00:00,2020-08-02 12:00:00,12,30,5.3,22.6,False
2020-08-02 12:00:00,2020-08-03 00:00:00,12,30,7.95,22.7,False
2020-08-03 00:00:00,2020-08-03 12:00:00,12,30,7.06,22.8,False
2020-08-03 12:00:00,2020-08-04 00:00:00,12,30,9.98,23.0,False
2020-08-04 00:00:00,2020-08-04 12:00:00,12,30,8.08,23.1,False
2020-08-04 12:00:00,2020-08-05 00:00:00,12,30,10.52,23.3,False
2020-08-05 00:00:00,2020-08-05 12:00:00,12,30,7.69,23.4,False
2020-08-05 12:00:00,2020-08-06 00:00:00,12,30,12.38,23.6,False
2020-08-06 00:00:00,2020-08-06 12:00:00,12,30,8.39,23.8,False
2020-08-06 12:00:00,2020-08-07 00:00:00,12,30,7.99,23.9,False
2020-08-07 00:00:00,2020-08-07 12:00:00,12,30,11.21,24.1,False
2020-08-07 12:00:00,2020-08-08 00:00:00,12,30,9.86,24.3,False
2020-08-08 00:00:00,2020-08-08 12:00:00,12,30,8.35,24.4,False
2020-08-08 12:00:00,2020-08-09 00:00:00,12,30,6.19,24.5,False
2020-08-09 00:00:00,2020-08-09 12:00:00,12,30,6.94,24.6,False
2020-08-09 12:00:00,2020-08-10 00:00:00,12,30,9.13,24.8,False
2020-08-10 00:00:00,2020-08-10 12:00:00,12,30,3.91,24.8,False
2020-08-10 12:00:00,2020-08-11 00:00:00,12,30,3.15,24.9,False
2020-08-11 00:00:00,2020-08-11 12:00:00,12,30,3.5,25.0,False
2020-08-11 12:00:00,2020-08-12 00:00:00,12,30,3.27,25.0,False
2020-08-12 00:00:00,2020-08-12 12:00:00,12,30,2.87,25.1,False
2020-08-12 12:00:00,2020-08-13 00:00:00,12,30,2.74,25.1,False
2020-08-13 00:00:00,2020-08-13 12:00:00,12,30,3.48,0.1,False
2020-08-13 12:00:00,2020-08-14 00:00:00,12,30,3.09,0.1,False
2020-08-14 00:00:00,2020-08-14 12:00:00,12,30,2.8,0.2,False
2020-08-14 12:00:00,2020-08-15 00:00:00,12,30,3.34,0.2,False
2020-08-15 00:00:00,2020-08-15 12:00:00,12,30,4.74,0.1,False
2020-08-15 12:00:00,2020-08-16 00:00:00,12,30,3.72,0.1,False
2020-08-16 00:00:00,2020-08-16 12:00:00,12,30,2.44,0.2,False
2020-08-16 12:00:00,2020-08-17 00:00:00,12,30,2.77,0.2,False
2020-08-17 00:00:00,2020-08-17 12:00:00,12,30,2.36,0.3,False
2020-08-17 12:00:00,2020-08-18 00:00:00,12,30,2.43,0.3,False
2020-08-18 00:00:00,2020-08-18 12:00:00,12,30,2.67,0.4,False
2020-08-18 12:00:00,2020-08-19 00:00:00,12,30,2.71,0.4,False
2020-08-19 00:00:00,2020-08-19 12:00:00,12,30,2.16,0.0,False
2020-08-19 12:00:00,2020-08-20 00:00:00,12,30,2.22,0.1,False
2020-08-20 00:00:00,2020-08-20 12:00:00,12,30,2.39,0.1,False
2020-08-20 12:00:00,2020-08-21 00:00:00,12,30,1.82,0.1,False
2020-08-21 00:00:00,2020-08-21 12:00:00,12,30,1.98,0.2,False
2020-08-21 12:00:00,2020-08-22 00:00:00,12,30,1.82,0.2,False
2020-08-22 00:00:00,2020-08-22 12:00:00,12,30,2.94,0.0,False
2020-08-22 12:00:00,2020-08-23 00:00:00,12,30,2.48,0.1,False
2020-08-23 00:00:00,2020-08-23 12:00:00,12,30,2.07,0.1,False
2020-08-23 12:00:00,2020-08-24 00:00:00,12,30,2.31,0.2,False
2020-08-24 00:00:00,2020-08-24 12:00:00,12,30,2.46,0.0,False
2020-08-24 12:00:00,2020-08-25 00:00:00,12,30,2.32,0.1,False
2020-08-25 00:00:00,2020-08-25 12:00:00,12,30,2.1,0.1,False
2020-08-25 12:00:00,2020-08-26 00:00:00,12,30,3.28,0.2,False
2020-08-26 00:00:00,2020-08-26 12:00:00,12,30,2.39,0.0,False
2020-08-26 12:00:00,2020-08-27 00:00:00,12,30,2.16,0.1,False
2020-08-27 00:00:00,2020-08-27 12:00:00,12,30,2.32,0.1,False
2020-08-27 12:00:00,2020-08-28 00:00:00,12,30,2.48,0.2,False
2020-08-28 00:00:00,2020-08-28 12:00:00,12,30,2.77,0.0,False
2020-08-28 12:00:00,2020-08-29 00:00:00,12,30,2.97,0.1,False
2020-08-29 00:00:00,2020-08-29 12:00:00,12,30,2.67,0.1,False
2020-08-29 12:00:00,2020-08-30 00:00:00,12,30,2.43,0.2,False
2020-08-30 00:00:00,2020-08-30 12:00:00,12,30,3.67,0.2,False
2020-08-30 12:00:00,2020-08-31 00:00:00,12,30,2.37,0.3,False
2020-08-31 00:00:00,2020-08-31 12:00:00,12,30,2.67,0.3,False
2020-08-31 12:00:00,2020-09-01 00:00:00,12,30,2.37,0.4,False
2020-08-31 23:00:00,2020-09-01 11:00:00,12,30,2.05,0.0,False
2020-09-01 11:00:00,2020-09-01 23:00:00,12,30,2.02,0.1,False
2020-09-01 23:00:00,2020-09-02 11:00:00,12,30,2.17,0.1,False
2020-09-02 11:00:00,2020-09-02 23:00:00,12,30,2.49,0.1,False
2020-09-02 23:00:00,2020-09-03 11:00:00,12,30,2.72,0.2,False
2020-09-03 11:00:00,2020-09-03 23:00:00,12,30,2.12,0.2,False
2020-09-03 23:00:00,2020-09-04 00:00:00,12,30,1.84,0.3,False
2020-09-04 00:00:00,2020-09-04 12:00:00,12,30,2.38,0.0,False
2020-09-04 12:00:00,2020-09-05 00:00:00,12,30,2.78,0.1,False
2020-09-05 00:00:00,2020-09-05 12:00:00,12,30,2.33,0.1,False
2020-09-05 12:00:00,2020-09-06 00:00:00,12,30,3.6,0.2,False
2020-09-06 00:00:00,2020-09-06 12:00:00,12,30,2.29,0.2,False
2020-09-06 12:00:00,2020-09-07 00:00:00,12,30,2.23,0.3,False
2020-09-07 00:00:00,2020-09-07 12:00:00,12,30,2.38,0.0,False
2020-09-07 12:00:00,2020-09-08 00:00:00,12,30,2.48,0.1,False
2020-09-08 00:00:00,2020-09-08 12:00:00,12,30,2.57,0.1,False
2020-09-08 12:00:00,2020-09-09 00:00:00,12,30,2.74,0.2,False
2020-09-09 00:00:00,2020-09-09 12:00:00,12,30,3.65,0.1,False
2020-09-09 12:00:00,2020-09-10 00:00:00,12,30,6.33,0.2,False
2020-09-10 00:00:00,2020-09-10 12:00:00,12,30,6.86,0.3,False
2020-09-10 12:00:00,2020-09-11 00:00:00,12,30,3.35,0.3,False
2020-09-11 00:00:00,2020-09-11 12:00:00,12,30,2.19,0.4,False
2020-09-11 12:00:00,2020-09-12 00:00:00,12,30,2.43,0.4,False
2020-09-12 00:00:00,2020-09-12 12:00:00,12,30,2.15,0.4,False
2020-09-12 12:00:00,2020-09-13 00:00:00,12,30,1.85,0.5,False
2020-09-13 00:00:00,2020-09-13 12:00:00,12,30,2.26,0.0,False
2020-09-13 12:00:00,2020-09-14 00:00:00,12,30,2.28,0.1,False
2020-09-14 00:00:00,2020-09-14 12:00:00,12,30,3.69,0.1,False
2020-09-14 12:00:00,2020-09-15 00:00:00,12,30,2.56,0.1,False
2020-09-15 00:00:00,2020-09-15 12:00:00,12,30,2.26,0.1,False
2020-09-15 12:00:00,2020-09-16 00:00:00,12,30,2.7,0.2,False
2020-09-16 00:00:00,2020-09-16 12:00:00,12,30,2.19,0.2,False
2020-09-16 12:00:00,2020-09-17 00:00:00,12,30,2.93,0.3,False
2020-09-17 00:00:00,2020-09-17 12:00:00,12,30,2.47,0.3,False
2020-09-17 12:00:00,2020-09-18 00:00:00,12,30,2.98,0.4,False
2020-09-18 00:00:00,2020-09-18 12:00:00,12,30,2.22,0.0,False
2020-09-18 12:00:00,2020-09-19 00:00:00,12,30,2.08,0.1,False
2020-09-19 00:00:00,2020-09-19 12:00:00,12,30,1.83,0.1,False
2020-09-19 12:00:00,2020-09-20 00:00:00,12,30,1.89,0.1,False
2020-09-20 00:00:00,2020-09-20 12:00:00,12,30,2.17,0.0,False
2020-09-20 12:00:00,2020-09-21 00:00:00,12,30,1.98,0.1,False
2020-09-21 00:00:00,2020-09-21 12:00:00,12,30,2.34,0.0,False
2020-09-21 12:00:00,2020-09-22 00:00:00,12,30,2.45,0.1,False
2020-09-22 00:00:00,2020-09-22 12:00:00,12,30,2.39,0.1,False
2020-09-22 12:00:00,2020-09-23 00:00:00,12,30,2.36,0.2,False
2020-09-23 00:00:00,2020-09-23 12:00:00,12,30,2.17,0.2,False
2020-09-23 12:00:00,2020-09-24 00:00:00,12,30,2.89,0.2,False
2020-09-24 00:00:00,2020-09-24 12:00:00,12,30,2.2,0.3,False
2020-09-24 12:00:00,2020-09-25 00:00:00,12,30,2.66,0.3,False
2020-09-25 00:00:00,2020-09-25 12:00:00,12,30,3.47,0.4,False
2020-09-25 12:00:00,2020-09-26 00:00:00,12,30,2.63,0.4,False
2020-09-26 00:00:00,2020-09-26 12:00:00,12,30,2.46,0.5,False
2020-09-26 12:00:00,2020-09-27 00:00:00,12,30,2.14,0.5,False
2020-09-27 00:00:00,2020-09-27 12:00:00,12,30,2.1,0.5,False
2020-09-27 12:00:00,2020-09-28 00:00:00,12,30,2.96,0.6,False
2020-09-29 00:00:00,2020-09-29 12:00:00,12,30,3.49,0.1,False
2020-09-29 12:00:00,2020-09-30 00:00:00,12,30,2.5,0.1,False
2020-09-30 00:00:00,2020-09-30 12:00:00,12,30,2.9,0.0,False
2020-09-30 12:00:00,2020-10-01 00:00:00,12,30,2.68,0.1,False
2020-10-01 00:00:00,2020-10-01 12:00:00,12,30,2.38,0.0,False
2020-10-01 12:00:00,2020-10-02 00:00:00,12,30,2.74,0.1,False
